Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 27, 2025"
Statement,Data,WhenGenerated,"2025-08-28, 01:30:55 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-77623490.79327707,1788448.087496976,-80436531.55379237,-78648083.46629539,-1024592.673018321
Net Asset Value,Data,Stock,183901315.42603,185895359.70689,0,185895359.70689,1994044.280859977
Net Asset Value,Data,Options,-4420841.459999999,7661689.649999999,-13450363.413999999,-5788673.764,-1367832.304
Net Asset Value,Data,Interest Accruals,-84355.3652637,199559.3178418,-293988.8114608,-94429.493619,-10074.1283553
Net Asset Value,Data,Dividend Accruals,187294.1395184,47425.919712,0,47425.919712,-139868.2198064
Net Asset Value,Data,Total,101959921.94700763,195592482.68194076,-94180883.77925317,101411598.9026876,-548323.044320032
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.537782919%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,FRC Transaction Levy,0,0,-0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,SFC Transaction Levy,0,0,-1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,FRC Transaction Levy,0,0,0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,SFC Transaction Levy,0,0,1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,FRC Transaction Levy,0,0,-0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,SFC Transaction Levy,0,0,-1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,FRC Transaction Levy,0,0,0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,SFC Transaction Levy,0,0,1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,FRC Transaction Levy,0,0,-0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,SFC Transaction Levy,0,0,-3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,FRC Transaction Levy,0,0,0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,SFC Transaction Levy,0,0,3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:21",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:37",700,TENCENT HOLDINGS LTD,100,597,-61.70145,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:37",700,FRC Transaction Levy,0,0,-0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:37",700,SFC Transaction Levy,0,0,-1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:37",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:37",700,FRC Transaction Levy,0,0,0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:37",700,SFC Transaction Levy,0,0,1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:37",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:41",700,TENCENT HOLDINGS LTD,200,597,-123.4029,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:41",700,FRC Transaction Levy,0,0,-0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:41",700,SFC Transaction Levy,0,0,-3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:41",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:41",700,FRC Transaction Levy,0,0,0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:41",700,SFC Transaction Levy,0,0,3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:41",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:45",700,TENCENT HOLDINGS LTD,200,597,-123.4029,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:45",700,FRC Transaction Levy,0,0,-0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:45",700,SFC Transaction Levy,0,0,-3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:45",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:45",700,FRC Transaction Levy,0,0,0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:45",700,SFC Transaction Levy,0,0,3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:45",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:42:48",700,TENCENT HOLDINGS LTD,100,597,-61.70145,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:48",700,FRC Transaction Levy,0,0,-0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:48",700,SFC Transaction Levy,0,0,-1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:48",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:48",700,FRC Transaction Levy,0,0,0.08955,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:48",700,SFC Transaction Levy,0,0,1.6119,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:42:48",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:43:18",700,TENCENT HOLDINGS LTD,200,597,-123.4029,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:18",700,FRC Transaction Levy,0,0,-0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:18",700,SFC Transaction Levy,0,0,-3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:18",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:18",700,FRC Transaction Levy,0,0,0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:18",700,SFC Transaction Levy,0,0,3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:18",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:43:29",1288,AGRICULTURAL BANK OF CHINA-H,"-61,000",5.28,-332.17928,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:43:29",1288,AGRICULTURAL BANK OF CHINA-H,"-13,000",5.28,-70.95624,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,FRC Transaction Levy,0,0,-0.10296,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,SFC Transaction Levy,0,0,-1.85328,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,HK Stamp Tax,0,0,-69,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,FRC Transaction Levy,0,0,0.10296,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,SFC Transaction Levy,0,0,1.85328,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,HK Stamp Tax,0,0,69,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,FRC Transaction Levy,0,0,-0.48312,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,SFC Transaction Levy,0,0,-8.69616,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,HK Stamp Tax,0,0,-323,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,FRC Transaction Levy,0,0,0.48312,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,SFC Transaction Levy,0,0,8.69616,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:43:29",1288,HK Stamp Tax,0,0,323,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:44:09",700,TENCENT HOLDINGS LTD,200,597,-123.4029,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:09",700,FRC Transaction Levy,0,0,0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:09",700,FRC Transaction Levy,0,0,-0.1791,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:09",700,SFC Transaction Levy,0,0,-3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:09",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:09",700,SFC Transaction Levy,0,0,3.2238,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:09",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:44:33",3988,BANK OF CHINA LTD-H,"-7,000",4.31,-31.859845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:33",3988,FRC Transaction Levy,0,0,0.045255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:33",3988,SFC Transaction Levy,0,0,0.81459,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:33",3988,HK Stamp Tax,0,0,31,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:33",3988,FRC Transaction Levy,0,0,-0.045255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:33",3988,SFC Transaction Levy,0,0,-0.81459,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:44:33",3988,HK Stamp Tax,0,0,-31,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:45:11",700,TENCENT HOLDINGS LTD,500,596.5,-307.500125,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:11",700,FRC Transaction Levy,0,0,0.447375,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:11",700,SFC Transaction Levy,0,0,8.05275,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:11",700,HK Stamp Tax,0,0,299,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:11",700,FRC Transaction Levy,0,0,-0.447375,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:11",700,SFC Transaction Levy,0,0,-8.05275,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:11",700,HK Stamp Tax,0,0,-299,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:45:22",700,TENCENT HOLDINGS LTD,600,596.5,-368.20015,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:22",700,FRC Transaction Levy,0,0,0.53685,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:22",700,SFC Transaction Levy,0,0,9.6633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:22",700,HK Stamp Tax,0,0,358,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:22",700,FRC Transaction Levy,0,0,-0.53685,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:22",700,SFC Transaction Levy,0,0,-9.6633,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:22",700,HK Stamp Tax,0,0,-358,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:45:23",1288,AGRICULTURAL BANK OF CHINA-H,"-70,000",5.28,-380.5336,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",1288,FRC Transaction Levy,0,0,-0.5544,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",1288,SFC Transaction Levy,0,0,-9.9792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",1288,HK Stamp Tax,0,0,-370,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",1288,FRC Transaction Levy,0,0,0.5544,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",1288,SFC Transaction Levy,0,0,9.9792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",1288,HK Stamp Tax,0,0,370,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:45:23",700,TENCENT HOLDINGS LTD,100,596.5,-61.700025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",700,FRC Transaction Levy,0,0,-0.089475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",700,SFC Transaction Levy,0,0,-1.61055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",700,FRC Transaction Levy,0,0,0.089475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",700,SFC Transaction Levy,0,0,1.61055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:23",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:45:38",700,TENCENT HOLDINGS LTD,100,596.5,-61.700025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:38",700,FRC Transaction Levy,0,0,-0.089475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:38",700,SFC Transaction Levy,0,0,-1.61055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:38",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:38",700,FRC Transaction Levy,0,0,0.089475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:38",700,SFC Transaction Levy,0,0,1.61055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:45:38",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:47:19",1288,AGRICULTURAL BANK OF CHINA-H,"-74,000",5.28,-402.13552,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:19",1288,FRC Transaction Levy,0,0,-0.58608,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:19",1288,FRC Transaction Levy,0,0,0.58608,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:19",1288,SFC Transaction Levy,0,0,-10.54944,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:19",1288,HK Stamp Tax,0,0,-391,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:19",1288,SFC Transaction Levy,0,0,10.54944,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:19",1288,HK Stamp Tax,0,0,391,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:47:23",700,TENCENT HOLDINGS LTD,700,597,-429.91015,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:23",700,FRC Transaction Levy,0,0,-0.62685,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:23",700,SFC Transaction Levy,0,0,-11.2833,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:23",700,HK Stamp Tax,0,0,-418,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:23",700,FRC Transaction Levy,0,0,0.62685,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:23",700,SFC Transaction Levy,0,0,11.2833,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:23",700,HK Stamp Tax,0,0,418,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:47:30",388,HONG KONG EXCHANGES & CLEAR,100,447.6,-46.27566,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:30",388,FRC Transaction Levy,0,0,-0.06714,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:30",388,SFC Transaction Levy,0,0,-1.20852,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:30",388,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:30",388,FRC Transaction Levy,0,0,0.06714,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:30",388,SFC Transaction Levy,0,0,1.20852,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:47:30",388,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:48:00",700,TENCENT HOLDINGS LTD,300,596.5,-184.100075,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:48:00",700,FRC Transaction Levy,0,0,0.268425,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:48:00",700,SFC Transaction Levy,0,0,4.83165,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:48:00",700,HK Stamp Tax,0,0,179,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:48:00",700,FRC Transaction Levy,0,0,-0.268425,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:48:00",700,SFC Transaction Levy,0,0,-4.83165,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:48:00",700,HK Stamp Tax,0,0,-179,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:49:16",1288,AGRICULTURAL BANK OF CHINA-H,"-72,000",5.28,-391.83456,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:16",1288,FRC Transaction Levy,0,0,-0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:16",1288,SFC Transaction Levy,0,0,-10.26432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:16",1288,HK Stamp Tax,0,0,-381,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:16",1288,FRC Transaction Levy,0,0,0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:16",1288,SFC Transaction Levy,0,0,10.26432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:16",1288,HK Stamp Tax,0,0,381,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:49:43",700,TENCENT HOLDINGS LTD,100,596.5,-61.700025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:43",700,FRC Transaction Levy,0,0,-0.089475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:43",700,SFC Transaction Levy,0,0,-1.61055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:43",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:43",700,FRC Transaction Levy,0,0,0.089475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:43",700,SFC Transaction Levy,0,0,1.61055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:43",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:49:44",700,TENCENT HOLDINGS LTD,200,596.5,-123.40005,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:44",700,FRC Transaction Levy,0,0,-0.17895,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:44",700,SFC Transaction Levy,0,0,-3.2211,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:44",700,HK Stamp Tax,0,0,-120,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:44",700,FRC Transaction Levy,0,0,0.17895,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:44",700,SFC Transaction Levy,0,0,3.2211,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:44",700,HK Stamp Tax,0,0,120,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:49:49",700,TENCENT HOLDINGS LTD,"1,000",596.5,-614.00025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:49",700,FRC Transaction Levy,0,0,-0.89475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:49",700,SFC Transaction Levy,0,0,-16.1055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:49",700,HK Stamp Tax,0,0,-597,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:49",700,FRC Transaction Levy,0,0,0.89475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:49",700,SFC Transaction Levy,0,0,16.1055,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:49:49",700,HK Stamp Tax,0,0,597,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-5,000",5.28,-27.7524,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.28,-22.60192,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-15,000",5.28,-82.2572,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:50:00",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,FRC Transaction Levy,0,0,-0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,SFC Transaction Levy,0,0,-0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,FRC Transaction Levy,0,0,0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,SFC Transaction Levy,0,0,0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,FRC Transaction Levy,0,0,-0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,SFC Transaction Levy,0,0,-0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,HK Stamp Tax,0,0,-6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,FRC Transaction Levy,0,0,0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,SFC Transaction Levy,0,0,0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,HK Stamp Tax,0,0,6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,FRC Transaction Levy,0,0,-0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,SFC Transaction Levy,0,0,-0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:50:00",1288,HK Stamp Tax,0,0,-6,Adj
