Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 5, 2025"
Statement,Data,WhenGenerated,"2025-08-06, 01:27:34 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-84962132.21964495,6901974.49928651,-113907130.6285957,-107005156.12930918,-22043023.90966423
Net Asset Value,Data,Stock,188308702.51652,209089519.48299003,0,209089519.48299003,20780816.966470033
Net Asset Value,Data,Options,-1264191.69,2867762.45,-4303479.36,-1435716.91,-171525.22
Net Asset Value,Data,Interest Accruals,-375279.3865204,19827.1184843,-35367.8669686,-15540.7484843,359738.6380361
Net Asset Value,Data,Dividend Accruals,303437.5811419,302052.7216773,0,302052.7216773,-1384.8594646
Net Asset Value,Data,Total,102010536.80149655,219181136.2724381,-118245977.8555643,100935158.41687381,-1075378.384622738
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.054183635%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,102010536.80149655
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:22:52",857,FRC Transaction Levy,0,0,-0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:22:52",857,SFC Transaction Levy,0,0,-0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:22:52",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:22:52",857,FRC Transaction Levy,0,0,0.02208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:22:52",857,SFC Transaction Levy,0,0,0.39744,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:22:52",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:26:19",857,PETROCHINA CO LTD-H,"6,000",7.36,-46.25856,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:26:19",857,FRC Transaction Levy,0,0,0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:26:19",857,SFC Transaction Levy,0,0,1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:26:19",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:26:19",857,FRC Transaction Levy,0,0,-0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:26:19",857,SFC Transaction Levy,0,0,-1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:26:19",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:27:20",1398,IND & COMM BK OF CHINA - H,"1,000",6.15,-7.175275,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:27:20",1398,FRC Transaction Levy,0,0,-0.009225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:27:20",1398,SFC Transaction Levy,0,0,-0.16605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:27:20",1398,HK Stamp Tax,0,0,-7,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:27:20",1398,FRC Transaction Levy,0,0,0.009225,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:27:20",1398,SFC Transaction Levy,0,0,0.16605,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:27:20",1398,HK Stamp Tax,0,0,7,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:31:54",857,PETROCHINA CO LTD-H,"6,000",7.36,-46.25856,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:31:54",857,FRC Transaction Levy,0,0,-0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:31:54",857,SFC Transaction Levy,0,0,-1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:31:54",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:31:54",857,FRC Transaction Levy,0,0,0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:31:54",857,SFC Transaction Levy,0,0,1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:31:54",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:33:41",3988,BANK OF CHINA LTD-H,"24,000",4.6,-114.1464,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:33:41",3988,FRC Transaction Levy,0,0,-0.1656,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:33:41",3988,SFC Transaction Levy,0,0,-2.9808,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:33:41",3988,HK Stamp Tax,0,0,-111,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:33:41",3988,FRC Transaction Levy,0,0,0.1656,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:33:41",3988,SFC Transaction Levy,0,0,2.9808,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:33:41",3988,HK Stamp Tax,0,0,111,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:34:51",3988,BANK OF CHINA LTD-H,"22,000",4.59,-103.87793,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:34:51",3988,FRC Transaction Levy,0,0,-0.15147,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:34:51",3988,SFC Transaction Levy,0,0,-2.72646,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:34:51",3988,HK Stamp Tax,0,0,-101,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:34:51",3988,FRC Transaction Levy,0,0,0.15147,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:34:51",3988,SFC Transaction Levy,0,0,2.72646,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:34:51",3988,HK Stamp Tax,0,0,101,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:35:19",3988,BANK OF CHINA LTD-H,"38,000",4.59,-179.97097,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:35:19",3988,FRC Transaction Levy,0,0,-0.26163,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:35:19",3988,SFC Transaction Levy,0,0,-4.70934,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:35:19",3988,HK Stamp Tax,0,0,-175,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:35:19",3988,FRC Transaction Levy,0,0,0.26163,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:35:19",3988,SFC Transaction Levy,0,0,4.70934,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:35:19",3988,HK Stamp Tax,0,0,175,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:36:05",3988,BANK OF CHINA LTD-H,"17,000",4.59,-81.223855,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:36:05",3988,FRC Transaction Levy,0,0,-0.117045,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:36:05",3988,SFC Transaction Levy,0,0,-2.10681,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:36:05",3988,HK Stamp Tax,0,0,-79,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:36:05",3988,FRC Transaction Levy,0,0,0.117045,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:36:05",3988,SFC Transaction Levy,0,0,2.10681,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:36:05",3988,HK Stamp Tax,0,0,79,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:37:27",857,PETROCHINA CO LTD-H,"6,000",7.36,-46.25856,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:37:27",857,FRC Transaction Levy,0,0,-0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:37:27",857,SFC Transaction Levy,0,0,-1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:37:27",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:37:27",857,FRC Transaction Levy,0,0,0.06624,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:37:27",857,SFC Transaction Levy,0,0,1.19232,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:37:27",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:39:38",3988,BANK OF CHINA LTD-H,"25,000",4.59,-118.270375,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:39:38",3988,FRC Transaction Levy,0,0,-0.172125,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:39:38",3988,SFC Transaction Levy,0,0,-3.09825,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:39:38",3988,HK Stamp Tax,0,0,-115,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:39:38",3988,FRC Transaction Levy,0,0,0.172125,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:39:38",3988,SFC Transaction Levy,0,0,3.09825,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:39:38",3988,HK Stamp Tax,0,0,115,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:41:41",857,PETROCHINA CO LTD-H,"2,000",7.35,-15.41895,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:41:41",857,FRC Transaction Levy,0,0,-0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:41:41",857,SFC Transaction Levy,0,0,-0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:41:41",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:41:41",857,FRC Transaction Levy,0,0,0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:41:41",857,SFC Transaction Levy,0,0,0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:41:41",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:42:30",1398,IND & COMM BK OF CHINA - H,"28,000",6.15,-177.9077,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:42:30",1398,FRC Transaction Levy,0,0,-0.2583,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:42:30",1398,SFC Transaction Levy,0,0,-4.6494,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:42:30",1398,HK Stamp Tax,0,0,-173,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:42:30",1398,FRC Transaction Levy,0,0,0.2583,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:42:30",1398,SFC Transaction Levy,0,0,4.6494,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:42:30",1398,HK Stamp Tax,0,0,173,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:44:34",3988,BANK OF CHINA LTD-H,"24,000",4.6,-114.1464,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:44:34",3988,BANK OF CHINA LTD-H,"196,000",4.6,-927.6956,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,FRC Transaction Levy,0,0,-0.1656,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,SFC Transaction Levy,0,0,-2.9808,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,HK Stamp Tax,0,0,-111,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,FRC Transaction Levy,0,0,0.1656,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,SFC Transaction Levy,0,0,2.9808,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,HK Stamp Tax,0,0,111,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,FRC Transaction Levy,0,0,-1.3524,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,SFC Transaction Levy,0,0,-24.3432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,HK Stamp Tax,0,0,-902,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,FRC Transaction Levy,0,0,1.3524,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,SFC Transaction Levy,0,0,24.3432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:34",3988,HK Stamp Tax,0,0,902,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:44:51",857,PETROCHINA CO LTD-H,"6,000",7.35,-46.25685,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:51",857,FRC Transaction Levy,0,0,-0.06615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:51",857,SFC Transaction Levy,0,0,-1.1907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:51",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:51",857,FRC Transaction Levy,0,0,0.06615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:51",857,SFC Transaction Levy,0,0,1.1907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:44:51",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:49:41",857,PETROCHINA CO LTD-H,"2,000",7.35,-15.41895,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:49:41",857,FRC Transaction Levy,0,0,-0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:49:41",857,SFC Transaction Levy,0,0,-0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:49:41",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:49:41",857,FRC Transaction Levy,0,0,0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:49:41",857,SFC Transaction Levy,0,0,0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:49:41",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:50:00",3988,BANK OF CHINA LTD-H,"185,000",4.6,-875.2535,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:00",3988,FRC Transaction Levy,0,0,-1.2765,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:00",3988,SFC Transaction Levy,0,0,-22.977,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:00",3988,HK Stamp Tax,0,0,-851,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:00",3988,FRC Transaction Levy,0,0,1.2765,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:00",3988,SFC Transaction Levy,0,0,22.977,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:00",3988,HK Stamp Tax,0,0,851,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:50:02",857,PETROCHINA CO LTD-H,"6,000",7.35,-46.25685,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:02",857,FRC Transaction Levy,0,0,-0.06615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:02",857,SFC Transaction Levy,0,0,-1.1907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:02",857,HK Stamp Tax,0,0,-45,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:02",857,FRC Transaction Levy,0,0,0.06615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:02",857,SFC Transaction Levy,0,0,1.1907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:02",857,HK Stamp Tax,0,0,45,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:50:18",3988,BANK OF CHINA LTD-H,"19,000",4.6,-90.4909,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:18",3988,FRC Transaction Levy,0,0,-0.1311,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:18",3988,SFC Transaction Levy,0,0,-2.3598,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:18",3988,HK Stamp Tax,0,0,-88,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:18",3988,FRC Transaction Levy,0,0,0.1311,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:18",3988,SFC Transaction Levy,0,0,2.3598,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:18",3988,HK Stamp Tax,0,0,88,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:50:20",3988,BANK OF CHINA LTD-H,"9,000",4.6,-43.1799,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:20",3988,FRC Transaction Levy,0,0,-0.0621,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:20",3988,SFC Transaction Levy,0,0,-1.1178,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:20",3988,HK Stamp Tax,0,0,-42,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:20",3988,FRC Transaction Levy,0,0,0.0621,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:20",3988,SFC Transaction Levy,0,0,1.1178,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:20",3988,HK Stamp Tax,0,0,42,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:50:41",3988,BANK OF CHINA LTD-H,"7,000",4.6,-33.9177,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:41",3988,FRC Transaction Levy,0,0,-0.0483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:41",3988,SFC Transaction Levy,0,0,-0.8694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:41",3988,HK Stamp Tax,0,0,-33,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:41",3988,FRC Transaction Levy,0,0,0.0483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:41",3988,SFC Transaction Levy,0,0,0.8694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:41",3988,HK Stamp Tax,0,0,33,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:50:44",3988,BANK OF CHINA LTD-H,"7,000",4.6,-33.9177,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:44",3988,FRC Transaction Levy,0,0,-0.0483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:44",3988,SFC Transaction Levy,0,0,-0.8694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:44",3988,HK Stamp Tax,0,0,-33,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:44",3988,FRC Transaction Levy,0,0,0.0483,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:44",3988,SFC Transaction Levy,0,0,0.8694,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:50:44",3988,HK Stamp Tax,0,0,33,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:51:02",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:02",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:02",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:02",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:02",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:02",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:02",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:51:03",3988,BANK OF CHINA LTD-H,"6,000",4.6,-28.7866,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:03",3988,FRC Transaction Levy,0,0,-0.0414,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:03",3988,SFC Transaction Levy,0,0,-0.7452,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:03",3988,HK Stamp Tax,0,0,-28,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:03",3988,FRC Transaction Levy,0,0,0.0414,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:03",3988,SFC Transaction Levy,0,0,0.7452,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:03",3988,HK Stamp Tax,0,0,28,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:51:10",857,PETROCHINA CO LTD-H,"2,000",7.35,-15.41895,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:10",857,FRC Transaction Levy,0,0,-0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:10",857,SFC Transaction Levy,0,0,-0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:10",857,HK Stamp Tax,0,0,-15,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:10",857,FRC Transaction Levy,0,0,0.02205,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:10",857,SFC Transaction Levy,0,0,0.3969,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:10",857,HK Stamp Tax,0,0,15,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:51:24",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:24",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:24",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:24",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:24",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:24",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:24",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:51:27",3988,BANK OF CHINA LTD-H,"12,000",4.6,-57.5732,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:27",3988,FRC Transaction Levy,0,0,-0.0828,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:27",3988,SFC Transaction Levy,0,0,-1.4904,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:27",3988,HK Stamp Tax,0,0,-56,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:27",3988,FRC Transaction Levy,0,0,0.0828,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:27",3988,SFC Transaction Levy,0,0,1.4904,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:27",3988,HK Stamp Tax,0,0,56,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:51:45",3988,BANK OF CHINA LTD-H,"8,000",4.6,-38.0488,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:45",3988,FRC Transaction Levy,0,0,-0.0552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:45",3988,SFC Transaction Levy,0,0,-0.9936,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:45",3988,HK Stamp Tax,0,0,-37,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:45",3988,FRC Transaction Levy,0,0,0.0552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:51:45",3988,SFC Transaction Levy,0,0,0.9936,Adj
