Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"September 4, 2025"
Statement,Data,WhenGenerated,"2025-09-05, 01:08:07 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-109265852.70460051,3851547.896360951,-113599221.77452655,-109747673.8781656,-481821.17356509
Net Asset Value,Data,Stock,216892051.91416,217824821.12366,0,217824821.12366,932769.209499985
Net Asset Value,Data,Options,-8251223.259999996,9347361.333,-17938360.902,-8590999.568999998,-339776.309000002
Net Asset Value,Data,Interest Accruals,-170318.7532578,35064.0298582,-70912.7881181,-35848.7582599,134469.9949979
Net Asset Value,Data,Dividend Accruals,211952.2624508,204369.4643059,-488.64,203880.8243059,-8071.4381449
Net Asset Value,Data,Total,99416609.4587525,231263163.84718508,-131608984.10464464,99654179.74254043,237570.283787936
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,0.238964379%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,99416609.4587525
Forex Balances,Data,Forex,USD,EUR,-686.217659,1.16360667,798.262622,1.165,-799.443573,-1.18095,
Forex Balances,Data,Forex,USD,HKD,-29638717.28921897,0.128131941,3797652.491838722,0.12819,-3799387.16929799,-1734.677458267,
Forex Balances,Data,Forex,USD,JPY,-35830746.70000596,0.006784327,243087.509185957,0.0067349,-241316.495952,1771.013234957,
Forex Balances,Data,Forex,USD,SGD,-16718333.52167394,0.777219862,12993822.304881716,0.77526,-12961055.246091943,32767.058788691,
Forex Balances,Data,Forex,USD,USD,-92745097.46259658,0,92745097.46259658,1,-92745097.46259658,0,
Forex Balances,Data,Total,,,,,109780476.09183598,,-109747673.87826152,32802.213577381,
Trades,Header,DataDiscriminator,Asset Category,Currency,Account,Symbol,Date/Time,Quantity,T. Price,C. Price,Proceeds,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Stocks,HKD,U18135473,1258,"2025-09-04, 02:07:50","-993,000",10.62040282,10.7,10546060,-17165.37962,-10465181.354520006,63713.265903,-79040,C;P
Trades,SubTotal,,Stocks,HKD,1258,,,-993000,,,10546060,-17165.37962,-10465181.354520006,63713.265903,-79040,
Trades,Data,Order,Stocks,HKD,U18135473,388,"2025-09-04, 01:00:13",200,433.2,432.2,-86640,-142.32328,86782.32328,0,-200,O;P
Trades,Data,Order,Stocks,HKD,U18135473,388,"2025-09-04, 01:35:59","5,300",432.418867925,432.2,-2291820,-3766.97114,2295586.97114,0,-1160,O;P
Trades,SubTotal,,Stocks,HKD,388,,,5500,,,-2378460,-3909.29442,2382369.29442,0,-1360,
Trades,Total,,Stocks,HKD,,,,,,,8167600,-21074.67404,-8082812.060100006,63713.265903,-80400, 
Trades,Total,,Stocks,USD,,,,,,,1047004.644,-2701.562465188,-1036135.67798422,8167.403556106,-10306.476, 
Trades,Data,Order,Stocks,SGD,U18135473,S68,"2025-09-04, 01:01:03",600,16.365,16.28,-9819,-9.190584,9828.190584,0,-51,O;P
Trades,Data,Order,Stocks,SGD,U18135473,S68,"2025-09-04, 01:31:18","25,700",16.323929961,16.28,-419525,-392.6754,419917.6754,0,-1129,O;P
Trades,SubTotal,,Stocks,SGD,S68,,,26300,,,-429344,-401.865984,429745.865984,0,-1180,
Trades,Data,Order,Stocks,SGD,U18135473,U96,"2025-09-04, 01:37:16","145,600",6.097864011,6.09,-887849,-831.026664,888680.026664001,0,-1145,O;P
Trades,SubTotal,,Stocks,SGD,U96,,,145600,,,-887849,-831.026664,888680.026664001,0,-1145,
Trades,Total,,Stocks,SGD,,,,,,,-1317193,-1232.892648,1318425.892648001,0,-2325, 
Trades,Total,,Stocks,USD,,,,,,,-1021167.045179998,-955.812354288,1022122.857534288,0,-1802.4795, 
Trades,Data,Order,Stocks,USD,U18135473,AGQ,"2025-09-04, 14:07:56",40,59.32,59.56,-2372.8,-0.29513725,2373.09513725,0,9.6,O;P
Trades,SubTotal,,Stocks,USD,AGQ,,,40,,,-2372.8,-0.29513725,2373.09513725,0,9.6,
Trades,Data,Order,Stocks,USD,U18135473,AVEM,"2025-09-04, 14:04:35",200,70.995,71.15,-14199,-0.8849145,14199.8849145,0,31,O;P
Trades,SubTotal,,Stocks,USD,AVEM,,,200,,,-14199,-0.8849145,14199.8849145,0,31,
Trades,Data,Order,Stocks,USD,U18135473,NOC,"2025-09-04, 14:07:20",20,577.86,579.76,-11557.2,-0.31869725,11557.51869725,0,38,O
Trades,Data,Order,Stocks,USD,U18135473,NOC,"2025-09-04, 14:36:36",340,578.089529412,579.76,-196550.44,-1.09935465,196551.53935465,0,567.96,IM;O;P
Trades,SubTotal,,Stocks,USD,NOC,,,360,,,-208107.64,-1.4180519,208109.0580519,0,605.96,
Trades,Data,Order,Stocks,USD,U18135473,UTES,"2025-09-04, 14:06:23","2,050",78.600439024,78.89,-161130.9,-5.417373625,161136.317373625,0,593.6,O;P
Trades,SubTotal,,Stocks,USD,UTES,,,2050,,,-161130.9,-5.417373625,161136.317373625,0,593.6,
Trades,Total,,Stocks,USD,,,,,,,-385810.34,-8.015477275,385818.355477275,0,1240.16, 
Transaction Fees,Header,Asset Category,Currency,Account,Date/Time,Symbol,Description,Quantity,Trade Price,Amount,Code
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:00:13",388,HONG KONG EXCHANGES & CLEAR,100,433.4,-45.23519,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:00:13",388,FRC Transaction Levy,0,0,-0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:00:13",388,SFC Transaction Levy,0,0,-1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:00:13",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:00:13",388,FRC Transaction Levy,0,0,0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:00:13",388,SFC Transaction Levy,0,0,1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:00:13",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:04:55",388,HONG KONG EXCHANGES & CLEAR,100,433,-45.23405,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:04:55",388,FRC Transaction Levy,0,0,0.06495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:04:55",388,SFC Transaction Levy,0,0,1.1691,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:04:55",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:04:55",388,FRC Transaction Levy,0,0,-0.06495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:04:55",388,SFC Transaction Levy,0,0,-1.1691,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:04:55",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:35:59",388,HONG KONG EXCHANGES & CLEAR,100,433.8,-45.23633,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:35:59",388,FRC Transaction Levy,0,0,0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:35:59",388,SFC Transaction Levy,0,0,1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:35:59",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:35:59",388,FRC Transaction Levy,0,0,-0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:35:59",388,SFC Transaction Levy,0,0,-1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:35:59",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:36:54",388,HONG KONG EXCHANGES & CLEAR,100,433.6,-45.23576,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:36:54",388,FRC Transaction Levy,0,0,0.06504,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:36:54",388,SFC Transaction Levy,0,0,1.17072,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:36:54",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:36:54",388,FRC Transaction Levy,0,0,-0.06504,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:36:54",388,SFC Transaction Levy,0,0,-1.17072,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:36:54",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:39:06",388,HONG KONG EXCHANGES & CLEAR,100,433.8,-45.23633,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:39:06",388,FRC Transaction Levy,0,0,-0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:39:06",388,SFC Transaction Levy,0,0,-1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:39:06",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:39:06",388,FRC Transaction Levy,0,0,0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:39:06",388,SFC Transaction Levy,0,0,1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:39:06",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:40:52",388,HONG KONG EXCHANGES & CLEAR,100,433.8,-45.23633,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:40:52",388,FRC Transaction Levy,0,0,0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:40:52",388,SFC Transaction Levy,0,0,1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:40:52",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:40:52",388,FRC Transaction Levy,0,0,-0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:40:52",388,SFC Transaction Levy,0,0,-1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:40:52",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:44:02",388,HONG KONG EXCHANGES & CLEAR,100,433.4,-45.23519,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:44:02",388,FRC Transaction Levy,0,0,-0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:44:02",388,SFC Transaction Levy,0,0,-1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:44:02",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:44:02",388,FRC Transaction Levy,0,0,0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:44:02",388,SFC Transaction Levy,0,0,1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:44:02",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:46:35",388,HONG KONG EXCHANGES & CLEAR,100,433.8,-45.23633,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:46:35",388,FRC Transaction Levy,0,0,-0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:46:35",388,SFC Transaction Levy,0,0,-1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:46:35",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:46:35",388,FRC Transaction Levy,0,0,0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:46:35",388,SFC Transaction Levy,0,0,1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:46:35",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:49:05",388,HONG KONG EXCHANGES & CLEAR,100,433.4,-45.23519,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:49:05",388,FRC Transaction Levy,0,0,-0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:49:05",388,SFC Transaction Levy,0,0,-1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:49:05",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:49:05",388,SFC Transaction Levy,0,0,1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:49:05",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:49:05",388,FRC Transaction Levy,0,0,0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:51:56",388,HONG KONG EXCHANGES & CLEAR,100,433.4,-45.23519,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:51:56",388,FRC Transaction Levy,0,0,-0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:51:56",388,SFC Transaction Levy,0,0,-1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:51:56",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:51:56",388,FRC Transaction Levy,0,0,0.06501,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:51:56",388,SFC Transaction Levy,0,0,1.17018,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:51:56",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 01:54:46",388,HONG KONG EXCHANGES & CLEAR,100,433.8,-45.23633,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:54:46",388,FRC Transaction Levy,0,0,0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:54:46",388,SFC Transaction Levy,0,0,1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:54:46",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:54:46",388,FRC Transaction Levy,0,0,-0.06507,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:54:46",388,SFC Transaction Levy,0,0,-1.17126,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 01:54:46",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:00:47",388,HONG KONG EXCHANGES & CLEAR,100,433.2,-45.23462,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:00:47",388,FRC Transaction Levy,0,0,-0.06498,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:00:47",388,SFC Transaction Levy,0,0,-1.16964,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:00:47",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:00:47",388,FRC Transaction Levy,0,0,0.06498,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:00:47",388,SFC Transaction Levy,0,0,1.16964,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:00:47",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:03:42",388,HONG KONG EXCHANGES & CLEAR,100,433.2,-45.23462,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:03:42",388,FRC Transaction Levy,0,0,0.06498,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:03:42",388,SFC Transaction Levy,0,0,1.16964,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:03:42",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:03:42",388,FRC Transaction Levy,0,0,-0.06498,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:03:42",388,SFC Transaction Levy,0,0,-1.16964,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:03:42",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:06:18",388,HONG KONG EXCHANGES & CLEAR,100,433.2,-45.23462,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:06:18",388,FRC Transaction Levy,0,0,0.06498,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:06:18",388,SFC Transaction Levy,0,0,1.16964,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:06:18",388,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:06:18",388,FRC Transaction Levy,0,0,-0.06498,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:06:18",388,SFC Transaction Levy,0,0,-1.16964,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:06:18",388,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:50",1258,CHINA NONFERROUS MINING CORP,"-1,000",10.65,-11.303525,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:50",1258,CHINA NONFERROUS MINING CORP,"-3,000",10.65,-32.910575,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:50",1258,CHINA NONFERROUS MINING CORP,"-1,000",10.65,-11.303525,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:50",1258,CHINA NONFERROUS MINING CORP,"-1,000",10.65,-11.303525,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:50",1258,CHINA NONFERROUS MINING CORP,"-2,000",10.65,-22.60705,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,-0.28755,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,-0.015975,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,0.015975,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,0.28755,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,-0.047925,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,-0.86265,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,-32,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,0.047925,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,0.86265,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,32,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,-0.015975,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,-0.28755,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,0.015975,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,0.28755,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,-0.03195,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,-0.5751,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,0.03195,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,0.5751,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,-0.015975,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,-0.28755,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,FRC Transaction Levy,0,0,0.015975,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,SFC Transaction Levy,0,0,0.28755,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:50",1258,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:52",1258,CHINA NONFERROUS MINING CORP,"-1,000",10.63,-11.302955,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:52",1258,CHINA NONFERROUS MINING CORP,"-1,000",10.63,-11.302955,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:52",1258,CHINA NONFERROUS MINING CORP,"-7,000",10.63,-77.120685,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:52",1258,CHINA NONFERROUS MINING CORP,"-7,000",10.63,-77.120685,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,-0.111615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,-2.00907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,-75,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,0.111615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,2.00907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,75,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,-0.111615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,-2.00907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,-75,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,0.111615,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,2.00907,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,75,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,-0.015945,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,-0.28701,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,0.015945,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,0.28701,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,-0.015945,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,-0.28701,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,FRC Transaction Levy,0,0,0.015945,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,SFC Transaction Levy,0,0,0.28701,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-09-04, 02:07:52",1258,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-09-04, 02:07:53",1258,CHINA NONFERROUS MINING CORP,"-5,000",10.62,-55.51335,
